,Errors,Epochs,Denominator,Algorithm,Parameters
8457,0.1279925805813701,24,all,LAIS,"(0.5, 1)"
8458,0.06406149665384088,24,all,LAIS,"(1, 3)"
8459,0.0787478413868706,24,all,LAIS,"(1, 5)"
8460,2.1595112305729653,48,-,HAM,"(0.25, 1)"
8461,3.194579405138458,48,-,HAM,"(0.5, 1)"
8462,0.5065656354756243,48,-,HAM,"(1, 3)"
8463,5.228789148510669,48,-,HAM,"(1, 5)"
8464,0.16447528304054396,24,spatial,LAIS,"(0.25, 1)"
8465,5.7359658495085215,24,-,HAM,"(0.25, 1)"
8466,0.05276377727676383,24,spatial,LAIS,"(0.5, 1)"
8467,4.1956702935512835,24,-,HAM,"(0.5, 1)"
8468,0.2712745109528658,24,spatial,LAIS,"(1, 3)"
8469,0.7551369528975073,24,-,HAM,"(1, 3)"
8470,0.15473924468253047,24,spatial,LAIS,"(1, 5)"
8471,3.271847325085905,24,-,HAM,"(1, 5)"
8472,2.4325104875768035,24,temporal,LAIS,"(0.25, 1)"
8473,0.8865962132683446,24,temporal,LAIS,"(0.5, 1)"
8474,0.6527716820788078,24,temporal,LAIS,"(1, 3)"
8475,0.4516662151364957,24,temporal,LAIS,"(1, 5)"
8476,0.041326817954020184,24,all,LAIS,"(0.25, 1)"
8477,0.14184226013476894,24,all,LAIS,"(0.5, 1)"
8478,0.08277068331188707,24,all,LAIS,"(1, 3)"
8479,0.1378162632018385,24,all,LAIS,"(1, 5)"
8480,3.4138739191096503,48,-,HAM,"(0.25, 1)"
8481,1.8637780240008737,48,-,HAM,"(0.5, 1)"
8482,0.3877794109679952,48,-,HAM,"(1, 3)"
8483,3.6796977328340046,48,-,HAM,"(1, 5)"
8484,0.06108938848320795,24,spatial,LAIS,"(0.25, 1)"
8485,3.306584954368252,24,-,HAM,"(0.25, 1)"
8486,0.199543660879588,24,spatial,LAIS,"(0.5, 1)"
8487,4.5311228070504646,24,-,HAM,"(0.5, 1)"
8488,0.2370233002707223,24,spatial,LAIS,"(1, 3)"
8489,1.4738219704972644,24,-,HAM,"(1, 3)"
8490,0.13123487878738258,24,spatial,LAIS,"(1, 5)"
8491,5.859526297368982,24,-,HAM,"(1, 5)"
8492,1.139984228232937,24,temporal,LAIS,"(0.25, 1)"
8493,1.258509204279739,24,temporal,LAIS,"(0.5, 1)"
8494,0.9233806170407036,24,temporal,LAIS,"(1, 3)"
8495,0.3855195600405472,24,temporal,LAIS,"(1, 5)"
8496,0.08329826683834747,24,all,LAIS,"(0.25, 1)"
8497,0.13948804857566766,24,all,LAIS,"(0.5, 1)"
8498,0.1031354711536387,24,all,LAIS,"(1, 3)"
8499,0.2190940991808891,24,all,LAIS,"(1, 5)"
8500,3.0292403876010954,48,-,HAM,"(0.25, 1)"
8501,2.9857544050362197,48,-,HAM,"(0.5, 1)"
8502,0.5860026716534564,48,-,HAM,"(1, 3)"
8503,4.187226786532076,48,-,HAM,"(1, 5)"
8504,0.10515922357673264,24,spatial,LAIS,"(0.25, 1)"
8505,3.716508378981568,24,-,HAM,"(0.25, 1)"
8506,0.2003215360249579,24,spatial,LAIS,"(0.5, 1)"
8507,4.0925456227331365,24,-,HAM,"(0.5, 1)"
8508,0.21141981497155574,24,spatial,LAIS,"(1, 3)"
8509,1.1728556481885837,24,-,HAM,"(1, 3)"
8510,0.2315520407506922,24,spatial,LAIS,"(1, 5)"
8511,7.327954671008352,24,-,HAM,"(1, 5)"
8512,1.7861166688782597,24,temporal,LAIS,"(0.25, 1)"
8513,0.3952396037963023,24,temporal,LAIS,"(0.5, 1)"
8514,0.42759470619611656,24,temporal,LAIS,"(1, 3)"
8515,0.6189547989115677,24,temporal,LAIS,"(1, 5)"
8516,0.17059358683162856,24,all,LAIS,"(0.25, 1)"
8517,0.04799645537024407,24,all,LAIS,"(0.5, 1)"
8518,0.06697503836378615,24,all,LAIS,"(1, 3)"
8519,0.13827099761212153,24,all,LAIS,"(1, 5)"
8520,2.6137494889489714,48,-,HAM,"(0.25, 1)"
8521,2.590251297823217,48,-,HAM,"(0.5, 1)"
8522,0.4964829603410226,48,-,HAM,"(1, 3)"
8523,3.0105197512043147,48,-,HAM,"(1, 5)"
8524,0.14574402390480562,24,spatial,LAIS,"(0.25, 1)"
8525,4.43677024299235,24,-,HAM,"(0.25, 1)"
8526,0.21097664813084366,24,spatial,LAIS,"(0.5, 1)"
8527,2.8122934507812243,24,-,HAM,"(0.5, 1)"
8528,0.08279539059826628,24,spatial,LAIS,"(1, 3)"
8529,1.6228893479928943,24,-,HAM,"(1, 3)"
8530,0.3303981446264476,24,spatial,LAIS,"(1, 5)"
8531,5.711711151788478,24,-,HAM,"(1, 5)"
8532,3.961356833472876,24,temporal,LAIS,"(0.25, 1)"
8533,0.6897777189889924,24,temporal,LAIS,"(0.5, 1)"
8534,2.0930520138876743,24,temporal,LAIS,"(1, 3)"
8535,1.2244075357627084,24,temporal,LAIS,"(1, 5)"
8536,0.1697243184002647,24,all,LAIS,"(0.25, 1)"
8537,0.11297021434006037,24,all,LAIS,"(0.5, 1)"
8538,0.08763684199650745,24,all,LAIS,"(1, 3)"
8539,0.2393621913518327,24,all,LAIS,"(1, 5)"
8540,2.971644187654837,48,-,HAM,"(0.25, 1)"
8541,2.2968044255050515,48,-,HAM,"(0.5, 1)"
8542,0.533310217697682,48,-,HAM,"(1, 3)"
8543,4.101712174916778,48,-,HAM,"(1, 5)"
8544,0.09854448461105103,24,spatial,LAIS,"(0.25, 1)"
8545,4.3420278827791545,24,-,HAM,"(0.25, 1)"
8546,0.20216895785706732,24,spatial,LAIS,"(0.5, 1)"
8547,4.954718381251631,24,-,HAM,"(0.5, 1)"
8548,0.13381796874463198,24,spatial,LAIS,"(1, 3)"
8549,1.3524361034381265,24,-,HAM,"(1, 3)"
8550,0.7619145473644641,24,spatial,LAIS,"(1, 5)"
8551,4.3271228446567145,24,-,HAM,"(1, 5)"
8552,1.1068569640497383,24,temporal,LAIS,"(0.25, 1)"
8553,0.8897187225956639,24,temporal,LAIS,"(0.5, 1)"
8554,1.5628568119267665,24,temporal,LAIS,"(1, 3)"
8555,0.4532993304265536,24,temporal,LAIS,"(1, 5)"
8556,0.15109151423678333,24,all,LAIS,"(0.25, 1)"
8557,0.22312577736871791,24,all,LAIS,"(0.5, 1)"
8558,0.11645162988450113,24,all,LAIS,"(1, 3)"
8559,0.1263478193881586,24,all,LAIS,"(1, 5)"
8560,2.05864781522606,48,-,HAM,"(0.25, 1)"
8561,1.8883664895343863,48,-,HAM,"(0.5, 1)"
8562,0.6350610515669535,48,-,HAM,"(1, 3)"
8563,2.604057723089979,48,-,HAM,"(1, 5)"
8564,0.23003658939045496,24,spatial,LAIS,"(0.25, 1)"
8565,4.765897680988234,24,-,HAM,"(0.25, 1)"
8566,0.1404091553435777,24,spatial,LAIS,"(0.5, 1)"
8567,3.157411084961748,24,-,HAM,"(0.5, 1)"
8568,0.16134081727409325,24,spatial,LAIS,"(1, 3)"
8569,1.0905777927880895,24,-,HAM,"(1, 3)"
8570,0.13953378946216768,24,spatial,LAIS,"(1, 5)"
8571,5.281493913047241,24,-,HAM,"(1, 5)"
8572,0.5509529804104929,24,temporal,LAIS,"(0.25, 1)"
8573,1.2985118096747097,24,temporal,LAIS,"(0.5, 1)"
8574,2.1788768977005866,24,temporal,LAIS,"(1, 3)"
8575,1.6259303288199398,24,temporal,LAIS,"(1, 5)"
8576,0.10659961599854814,24,all,LAIS,"(0.25, 1)"
8577,0.16166591439437195,24,all,LAIS,"(0.5, 1)"
8578,0.17849359352364855,24,all,LAIS,"(1, 3)"
8579,0.10941968602664233,24,all,LAIS,"(1, 5)"
8580,2.6640520273868797,48,-,HAM,"(0.25, 1)"
8581,1.9721671975469937,48,-,HAM,"(0.5, 1)"
8582,0.4672025219088001,48,-,HAM,"(1, 3)"
8583,1.2075916917603646,48,-,HAM,"(1, 5)"
8584,0.19556337929203532,24,spatial,LAIS,"(0.25, 1)"
8585,5.699143956723753,24,-,HAM,"(0.25, 1)"
8586,0.11548850821070132,24,spatial,LAIS,"(0.5, 1)"
8587,3.848349276003361,24,-,HAM,"(0.5, 1)"
8588,0.1179028874867388,24,spatial,LAIS,"(1, 3)"
8589,1.0137624698347427,24,-,HAM,"(1, 3)"
8590,0.2914011854355515,24,spatial,LAIS,"(1, 5)"
8591,7.4855920514604035,24,-,HAM,"(1, 5)"
8592,0.7482919427779905,24,temporal,LAIS,"(0.25, 1)"
8593,2.215724456837892,24,temporal,LAIS,"(0.5, 1)"
8594,0.8019512790450856,24,temporal,LAIS,"(1, 3)"
8595,0.6357657389953449,24,temporal,LAIS,"(1, 5)"
8596,0.11536487638868435,24,all,LAIS,"(0.25, 1)"
8597,0.21129069362285532,24,all,LAIS,"(0.5, 1)"
8598,0.06358040520865797,24,all,LAIS,"(1, 3)"
8599,0.10339169276995733,24,all,LAIS,"(1, 5)"
8600,3.1712816274967657,48,-,HAM,"(0.25, 1)"
8601,3.1041700231357985,48,-,HAM,"(0.5, 1)"
8602,0.6669827828799074,48,-,HAM,"(1, 3)"
8603,2.6403908546413946,48,-,HAM,"(1, 5)"
8604,0.11071621275477286,24,spatial,LAIS,"(0.25, 1)"
8605,4.945691203613231,24,-,HAM,"(0.25, 1)"
8606,0.08805433949147122,24,spatial,LAIS,"(0.5, 1)"
8607,3.922726220922297,24,-,HAM,"(0.5, 1)"
8608,0.1062542868675418,24,spatial,LAIS,"(1, 3)"
8609,1.1310008910052771,24,-,HAM,"(1, 3)"
8610,0.2014579542914664,24,spatial,LAIS,"(1, 5)"
8611,3.8735483848319454,24,-,HAM,"(1, 5)"
8612,0.8159561465970082,24,temporal,LAIS,"(0.25, 1)"
8613,1.1318264985673363,24,temporal,LAIS,"(0.5, 1)"
8614,0.6879253770698059,24,temporal,LAIS,"(1, 3)"
8615,0.16583154215944598,24,temporal,LAIS,"(1, 5)"
8616,0.07793238827217994,24,all,LAIS,"(0.25, 1)"
8617,0.12036773251744948,24,all,LAIS,"(0.5, 1)"
8618,0.09460782524524668,24,all,LAIS,"(1, 3)"
8619,0.06403078698017327,24,all,LAIS,"(1, 5)"
8620,3.3094143146107755,48,-,HAM,"(0.25, 1)"
8621,2.101209764100903,48,-,HAM,"(0.5, 1)"
8622,0.850748388509829,48,-,HAM,"(1, 3)"
8623,5.584962496371834,48,-,HAM,"(1, 5)"
8624,0.13144428801925495,24,spatial,LAIS,"(0.25, 1)"
8625,3.9317388361490084,24,-,HAM,"(0.25, 1)"
8626,0.07512655390754586,24,spatial,LAIS,"(0.5, 1)"
8627,6.186740544331088,24,-,HAM,"(0.5, 1)"
8628,0.18091139154316024,24,spatial,LAIS,"(1, 3)"
8629,1.0046995795314257,24,-,HAM,"(1, 3)"
8630,0.13233320839833448,24,spatial,LAIS,"(1, 5)"
8631,7.152261192083457,24,-,HAM,"(1, 5)"
8632,0.8130855505461271,24,temporal,LAIS,"(0.25, 1)"
8633,0.5596449873173885,24,temporal,LAIS,"(0.5, 1)"
8634,0.7095853641140887,24,temporal,LAIS,"(1, 3)"
8635,0.6989799608445801,24,temporal,LAIS,"(1, 5)"
8636,0.1964783428177689,24,all,LAIS,"(0.25, 1)"
8637,0.1783573325116059,24,all,LAIS,"(0.5, 1)"
8638,0.064942487079758,24,all,LAIS,"(1, 3)"
8639,0.11977947331499555,24,all,LAIS,"(1, 5)"
8640,2.7454844516039594,48,-,HAM,"(0.25, 1)"
8641,1.9708359972810936,48,-,HAM,"(0.5, 1)"
8642,0.5217573963539361,48,-,HAM,"(1, 3)"
8643,7.782271645672617,48,-,HAM,"(1, 5)"
8644,0.13811833682846367,24,spatial,LAIS,"(0.25, 1)"
8645,4.590173348150656,24,-,HAM,"(0.25, 1)"
8646,0.06677698173634927,24,spatial,LAIS,"(0.5, 1)"
8647,2.8203656382449083,24,-,HAM,"(0.5, 1)"
8648,0.042136009625820495,24,spatial,LAIS,"(1, 3)"
8649,1.1199484804616804,24,-,HAM,"(1, 3)"
8650,0.16234548177659835,24,spatial,LAIS,"(1, 5)"
8651,3.0453092837523856,24,-,HAM,"(1, 5)"
8652,2.0236966620824357,24,temporal,LAIS,"(0.25, 1)"
8653,0.7387319861580315,24,temporal,LAIS,"(0.5, 1)"
8654,0.3896882308376609,24,temporal,LAIS,"(1, 3)"
8655,1.2650065820560823,24,temporal,LAIS,"(1, 5)"
8656,0.13050538449599133,24,all,LAIS,"(0.25, 1)"
8657,0.14547174098432789,24,all,LAIS,"(0.5, 1)"
8658,0.17658901401719534,24,all,LAIS,"(1, 3)"
8659,0.11499600862533575,24,all,LAIS,"(1, 5)"
8660,2.5116851122011274,48,-,HAM,"(0.25, 1)"
8661,1.564487563598807,48,-,HAM,"(0.5, 1)"
8662,0.4209339181078024,48,-,HAM,"(1, 3)"
8663,2.527112281467516,48,-,HAM,"(1, 5)"
8664,0.1241083470389639,24,spatial,LAIS,"(0.25, 1)"
8665,4.410310875464568,24,-,HAM,"(0.25, 1)"
8666,0.0828731298069704,24,spatial,LAIS,"(0.5, 1)"
8667,3.7627894794129135,24,-,HAM,"(0.5, 1)"
8668,0.13165583868153607,24,spatial,LAIS,"(1, 3)"
8669,1.2590486742029596,24,-,HAM,"(1, 3)"
8670,0.06946575345287949,24,spatial,LAIS,"(1, 5)"
8671,7.156117642287294,24,-,HAM,"(1, 5)"
8672,0.8900424923067506,24,temporal,LAIS,"(0.25, 1)"
8673,1.2550378975916572,24,temporal,LAIS,"(0.5, 1)"
8674,0.4545007814040118,24,temporal,LAIS,"(1, 3)"
8675,0.6106169830255052,24,temporal,LAIS,"(1, 5)"
8676,0.26315789997563555,24,all,LAIS,"(0.25, 1)"
8677,0.12620347268754267,24,all,LAIS,"(0.5, 1)"
8678,0.06643790534548835,24,all,LAIS,"(1, 3)"
8679,0.1295753736679978,24,all,LAIS,"(1, 5)"
8680,3.2573832696839253,48,-,HAM,"(0.25, 1)"
8681,2.3561600129611264,48,-,HAM,"(0.5, 1)"
8682,0.4856601886579557,48,-,HAM,"(1, 3)"
8683,4.863150809405087,48,-,HAM,"(1, 5)"
8684,0.16660825008016458,24,spatial,LAIS,"(0.25, 1)"
8685,5.117159337338467,24,-,HAM,"(0.25, 1)"
8686,0.18114883164496468,24,spatial,LAIS,"(0.5, 1)"
8687,3.3916724006925074,24,-,HAM,"(0.5, 1)"
8688,0.13306200854214095,24,spatial,LAIS,"(1, 3)"
8689,1.0170242643292493,24,-,HAM,"(1, 3)"
8690,0.2463974232228304,24,spatial,LAIS,"(1, 5)"
8691,3.171696924845025,24,-,HAM,"(1, 5)"
8692,1.1592891617844785,24,temporal,LAIS,"(0.25, 1)"
8693,1.3435103104276551,24,temporal,LAIS,"(0.5, 1)"
8694,0.6773956282567177,24,temporal,LAIS,"(1, 3)"
8695,0.6188367740822033,24,temporal,LAIS,"(1, 5)"
8696,0.10538000701941552,24,all,LAIS,"(0.25, 1)"
8697,0.17999216266351686,24,all,LAIS,"(0.5, 1)"
8698,0.05149967823614618,24,all,LAIS,"(1, 3)"
8699,0.07901289839612488,24,all,LAIS,"(1, 5)"
8700,2.063567337806732,48,-,HAM,"(0.25, 1)"
8701,2.7623890186559708,48,-,HAM,"(0.5, 1)"
8702,0.4027808351667689,48,-,HAM,"(1, 3)"
8703,3.704258520653647,48,-,HAM,"(1, 5)"
8704,0.13675518488927155,24,spatial,LAIS,"(0.25, 1)"
8705,2.4298865458728085,24,-,HAM,"(0.25, 1)"
8706,0.15785182673588294,24,spatial,LAIS,"(0.5, 1)"
8707,4.032562829878842,24,-,HAM,"(0.5, 1)"
8708,0.1013804110891263,24,spatial,LAIS,"(1, 3)"
8709,1.288023889229501,24,-,HAM,"(1, 3)"
8710,0.20950871694808648,24,spatial,LAIS,"(1, 5)"
8711,6.867473587135025,24,-,HAM,"(1, 5)"
8712,0.574463300329203,24,temporal,LAIS,"(0.25, 1)"
8713,0.617076261386713,24,temporal,LAIS,"(0.5, 1)"
8714,1.186125504782695,24,temporal,LAIS,"(1, 3)"
8715,3.1084371632784857,24,temporal,LAIS,"(1, 5)"
8716,0.10747223822038383,24,all,LAIS,"(0.25, 1)"
8717,0.11465669918623507,24,all,LAIS,"(0.5, 1)"
8718,0.23178013058566094,24,all,LAIS,"(1, 3)"
8719,0.19965431122188854,24,all,LAIS,"(1, 5)"
8720,1.2089767780828835,48,-,HAM,"(0.25, 1)"
8721,2.4891767509515588,48,-,HAM,"(0.5, 1)"
8722,0.5312163305033998,48,-,HAM,"(1, 3)"
8723,0.6328683154746185,48,-,HAM,"(1, 5)"
8724,0.22411505580198304,24,spatial,LAIS,"(0.25, 1)"
8725,4.480654662459541,24,-,HAM,"(0.25, 1)"
8726,0.2122302733904521,24,spatial,LAIS,"(0.5, 1)"
8727,4.361904982617581,24,-,HAM,"(0.5, 1)"
8728,0.0923002133015984,24,spatial,LAIS,"(1, 3)"
8729,1.0787472204575494,24,-,HAM,"(1, 3)"
8730,0.6344253073474765,24,spatial,LAIS,"(1, 5)"
8731,4.316040574358826,24,-,HAM,"(1, 5)"
8732,2.987379418290066,24,temporal,LAIS,"(0.25, 1)"
8733,1.3011714739581222,24,temporal,LAIS,"(0.5, 1)"
8734,2.3472682758795287,24,temporal,LAIS,"(1, 3)"
8735,4.641669389214902,24,temporal,LAIS,"(1, 5)"
8736,0.06604324069280545,24,all,LAIS,"(0.25, 1)"
8737,0.05365983857420793,24,all,LAIS,"(0.5, 1)"
8738,0.17104434815486225,24,all,LAIS,"(1, 3)"
8739,0.13249845386923395,24,all,LAIS,"(1, 5)"
8740,1.3806562076393574,48,-,HAM,"(0.25, 1)"
8741,2.7258061268043576,48,-,HAM,"(0.5, 1)"
8742,0.6526874431141318,48,-,HAM,"(1, 3)"
8743,3.498929787625987,48,-,HAM,"(1, 5)"
8744,0.1417860578738423,24,spatial,LAIS,"(0.25, 1)"
8745,3.0635143271295404,24,-,HAM,"(0.25, 1)"
8746,0.09937676064515916,24,spatial,LAIS,"(0.5, 1)"
8747,6.0378239320719125,24,-,HAM,"(0.5, 1)"
8748,0.09365672388109844,24,spatial,LAIS,"(1, 3)"
8749,0.9659267212427564,24,-,HAM,"(1, 3)"
8750,0.23928881601483865,24,spatial,LAIS,"(1, 5)"
8751,7.09266161714313,24,-,HAM,"(1, 5)"
8752,0.8871614424722539,24,temporal,LAIS,"(0.25, 1)"
8753,0.6794597202289023,24,temporal,LAIS,"(0.5, 1)"
8754,0.4964488939017356,24,temporal,LAIS,"(1, 3)"
8755,0.4729093683093414,24,temporal,LAIS,"(1, 5)"
8756,0.09611613967700264,24,all,LAIS,"(0.25, 1)"
8757,0.12021514123522928,24,all,LAIS,"(0.5, 1)"
8758,0.08833296644379525,24,all,LAIS,"(1, 3)"
8759,0.13929521920605392,24,all,LAIS,"(1, 5)"
8760,2.178437891568424,48,-,HAM,"(0.25, 1)"
8761,2.497735330737398,48,-,HAM,"(0.5, 1)"
8762,0.488779899346495,48,-,HAM,"(1, 3)"
8763,2.323703911227584,48,-,HAM,"(1, 5)"
8764,0.05147518908993117,24,spatial,LAIS,"(0.25, 1)"
8765,5.179713956138128,24,-,HAM,"(0.25, 1)"
8766,0.2393892330383572,24,spatial,LAIS,"(0.5, 1)"
8767,5.1651903908742804,24,-,HAM,"(0.5, 1)"
8768,0.09621065342938166,24,spatial,LAIS,"(1, 3)"
8769,1.0128369310749652,24,-,HAM,"(1, 3)"
8770,0.5651416597565727,24,spatial,LAIS,"(1, 5)"
8771,7.915812712476741,24,-,HAM,"(1, 5)"
8772,0.7614098434133738,24,temporal,LAIS,"(0.25, 1)"
8773,0.4914591812512907,24,temporal,LAIS,"(0.5, 1)"
8774,0.8791884548781976,24,temporal,LAIS,"(1, 3)"
8775,3.4491627988495686,24,temporal,LAIS,"(1, 5)"
8776,0.11957627419992853,24,all,LAIS,"(0.25, 1)"
8777,0.01784638169966195,24,all,LAIS,"(0.5, 1)"
8778,0.16946555522300194,24,all,LAIS,"(1, 3)"
8779,0.135564260720619,24,all,LAIS,"(1, 5)"
8780,2.5570196620435612,48,-,HAM,"(0.25, 1)"
8781,1.301854632031613,48,-,HAM,"(0.5, 1)"
8782,0.4710577484198446,48,-,HAM,"(1, 3)"
8783,6.011079874989196,48,-,HAM,"(1, 5)"
8784,0.13985014912912458,24,spatial,LAIS,"(0.25, 1)"
8785,4.631377778954186,24,-,HAM,"(0.25, 1)"
8786,0.14752985847418693,24,spatial,LAIS,"(0.5, 1)"
8787,2.56612190365082,24,-,HAM,"(0.5, 1)"
8788,0.13461918959297778,24,spatial,LAIS,"(1, 3)"
8789,1.2929338822875232,24,-,HAM,"(1, 3)"
8790,0.11713254338227805,24,spatial,LAIS,"(1, 5)"
8791,7.594633513072567,24,-,HAM,"(1, 5)"
8792,1.3259576503981925,24,temporal,LAIS,"(0.25, 1)"
8793,3.8136259473994283,24,temporal,LAIS,"(0.5, 1)"
8794,0.6600341779136624,24,temporal,LAIS,"(1, 3)"
8795,0.8843787581121603,24,temporal,LAIS,"(1, 5)"
8796,0.09820816834187164,24,all,LAIS,"(0.25, 1)"
8797,0.20257844874936964,24,all,LAIS,"(0.5, 1)"
8798,0.18558463384685853,24,all,LAIS,"(1, 3)"
8799,0.11672793306091317,24,all,LAIS,"(1, 5)"
8800,1.8071360575897168,48,-,HAM,"(0.25, 1)"
8801,3.209804017604145,48,-,HAM,"(0.5, 1)"
8802,0.6174696434457136,48,-,HAM,"(1, 3)"
8803,3.2164462289120768,48,-,HAM,"(1, 5)"
8804,0.22118057498017948,24,spatial,LAIS,"(0.25, 1)"
8805,5.30397336098396,24,-,HAM,"(0.25, 1)"
8806,0.15839968448385916,24,spatial,LAIS,"(0.5, 1)"
8807,2.665928371047108,24,-,HAM,"(0.5, 1)"
8808,0.08886843041819974,24,spatial,LAIS,"(1, 3)"
8809,1.0386848381994518,24,-,HAM,"(1, 3)"
8810,0.1365911172633286,24,spatial,LAIS,"(1, 5)"
8811,7.833431884829332,24,-,HAM,"(1, 5)"
8812,0.4900624712620225,24,temporal,LAIS,"(0.25, 1)"
8813,1.2261734802321722,24,temporal,LAIS,"(0.5, 1)"
8814,1.0879747725192863,24,temporal,LAIS,"(1, 3)"
8815,0.4421146623485927,24,temporal,LAIS,"(1, 5)"
8816,0.11302272529567778,24,all,LAIS,"(0.25, 1)"
8817,0.05211394385754957,24,all,LAIS,"(0.5, 1)"
8818,0.0822531880915001,24,all,LAIS,"(1, 3)"
8819,0.15293727898301052,24,all,LAIS,"(1, 5)"
8820,2.430422749988065,48,-,HAM,"(0.25, 1)"
8821,2.0412064454512167,48,-,HAM,"(0.5, 1)"
8822,0.3558540428586062,48,-,HAM,"(1, 3)"
8823,3.7842993341942113,48,-,HAM,"(1, 5)"
8824,0.10008768936934484,24,spatial,LAIS,"(0.25, 1)"
8825,3.438065864000246,24,-,HAM,"(0.25, 1)"
8826,0.31863068103796977,24,spatial,LAIS,"(0.5, 1)"
8827,4.550241367955586,24,-,HAM,"(0.5, 1)"
8828,0.2625599065931005,24,spatial,LAIS,"(1, 3)"
8829,1.205989067335243,24,-,HAM,"(1, 3)"
8830,0.132909298437682,24,spatial,LAIS,"(1, 5)"
8831,4.710239667066334,24,-,HAM,"(1, 5)"
8832,0.5336999272275331,24,temporal,LAIS,"(0.25, 1)"
8833,0.9452581035461944,24,temporal,LAIS,"(0.5, 1)"
8834,1.040736360101499,24,temporal,LAIS,"(1, 3)"
8835,0.5083627252070764,24,temporal,LAIS,"(1, 5)"
8836,0.04481998131736677,24,all,LAIS,"(0.25, 1)"
8837,0.07481705112323049,24,all,LAIS,"(0.5, 1)"
8838,0.08983097392975395,24,all,LAIS,"(1, 3)"
8839,0.05938303666647275,24,all,LAIS,"(1, 5)"
8840,1.1733133245770149,48,-,HAM,"(0.25, 1)"
8841,2.3462802627804233,48,-,HAM,"(0.5, 1)"
8842,0.7910893579319577,48,-,HAM,"(1, 3)"
8843,5.22545017237168,48,-,HAM,"(1, 5)"
8844,0.15348610478113778,24,spatial,LAIS,"(0.25, 1)"
8845,3.5950274756343426,24,-,HAM,"(0.25, 1)"
8846,0.17620952940258014,24,spatial,LAIS,"(0.5, 1)"
8847,2.735210413321602,24,-,HAM,"(0.5, 1)"
8848,0.07444812001997306,24,spatial,LAIS,"(1, 3)"
8849,0.759983787278693,24,-,HAM,"(1, 3)"
8850,0.26418364990876564,24,spatial,LAIS,"(1, 5)"
8851,4.438891951163578,24,-,HAM,"(1, 5)"
8852,0.8564770247984935,24,temporal,LAIS,"(0.25, 1)"
8853,1.2665996000274748,24,temporal,LAIS,"(0.5, 1)"
8854,0.7376665327524211,24,temporal,LAIS,"(1, 3)"
8855,0.8250835400403126,24,temporal,LAIS,"(1, 5)"
8856,0.04562845247301306,24,all,LAIS,"(0.25, 1)"
8857,0.0524983462680626,24,all,LAIS,"(0.5, 1)"
8858,0.11063071291652568,24,all,LAIS,"(1, 3)"
8859,0.14664671974481466,24,all,LAIS,"(1, 5)"
8860,2.294057302361341,48,-,HAM,"(0.25, 1)"
8861,2.6685422224939304,48,-,HAM,"(0.5, 1)"
8862,0.5712616045198524,48,-,HAM,"(1, 3)"
8863,4.709445273360579,48,-,HAM,"(1, 5)"
8864,0.09563589684343367,24,spatial,LAIS,"(0.25, 1)"
8865,4.935833883354658,24,-,HAM,"(0.25, 1)"
8866,0.06360411539409594,24,spatial,LAIS,"(0.5, 1)"
8867,4.060509415546813,24,-,HAM,"(0.5, 1)"
8868,0.10884325924578198,24,spatial,LAIS,"(1, 3)"
8869,1.0887256609750426,24,-,HAM,"(1, 3)"
8870,0.21372783847209906,24,spatial,LAIS,"(1, 5)"
8871,4.991515507678738,24,-,HAM,"(1, 5)"
8872,1.0634302478877908,24,temporal,LAIS,"(0.25, 1)"
8873,0.8247521394131885,24,temporal,LAIS,"(0.5, 1)"
8874,0.6797230623895365,24,temporal,LAIS,"(1, 3)"
8875,0.4782372424691979,24,temporal,LAIS,"(1, 5)"
8876,0.17102042461113048,24,all,LAIS,"(0.25, 1)"
8877,0.10494813643937496,24,all,LAIS,"(0.5, 1)"
8878,0.09333300799529473,24,all,LAIS,"(1, 3)"
8879,0.051305869820922376,24,all,LAIS,"(1, 5)"
8880,2.9141200781875916,48,-,HAM,"(0.25, 1)"
8881,2.4439888021508183,48,-,HAM,"(0.5, 1)"
8882,0.5725501814542404,48,-,HAM,"(1, 3)"
8883,3.9489865107546502,48,-,HAM,"(1, 5)"
8884,0.1849250828962198,24,spatial,LAIS,"(0.25, 1)"
8885,4.098098287135591,24,-,HAM,"(0.25, 1)"
8886,0.04955485512337969,24,spatial,LAIS,"(0.5, 1)"
8887,6.344960193176628,24,-,HAM,"(0.5, 1)"
8888,0.1264494326247994,24,spatial,LAIS,"(1, 3)"
8889,1.2191984289786046,24,-,HAM,"(1, 3)"
8890,0.3418466258393801,24,spatial,LAIS,"(1, 5)"
8891,5.061791758253402,24,-,HAM,"(1, 5)"
8892,1.0431790547526885,24,temporal,LAIS,"(0.25, 1)"
8893,1.5642753720257656,24,temporal,LAIS,"(0.5, 1)"
8894,0.6958449355845623,24,temporal,LAIS,"(1, 3)"
8895,0.211659235524413,24,temporal,LAIS,"(1, 5)"
8896,0.1834814029684832,24,all,LAIS,"(0.25, 1)"
8897,0.17551207386809042,24,all,LAIS,"(0.5, 1)"
8898,0.11447646615256475,24,all,LAIS,"(1, 3)"
8899,0.20453762787846014,24,all,LAIS,"(1, 5)"
8900,3.7976492772213257,48,-,HAM,"(0.25, 1)"
8901,1.7957011051405716,48,-,HAM,"(0.5, 1)"
8902,0.5056645146669749,48,-,HAM,"(1, 3)"
8903,1.6797123982246451,48,-,HAM,"(1, 5)"
8904,0.08480211192493496,24,spatial,LAIS,"(0.25, 1)"
